line,reactance,limit
line_24960_25710,4.779173624878071,26.155149365009535
line_24960_25554,6.012400594392624,20.790364520384653
line_24960_25572,2.4680562422491104,50.647144039995204
line_24960_25614,1.704466820512211,73.33671650025791
line_24960_25917,8.76147824708344,14.266998841389643
line_24960_27051,1.1571506052058198,108.02396804499492
line_24960_28200,7.327321282439055,17.05944030318145
line_24960_28365,6.703604053428609,18.646686021986607
line_24960_28469,2.7933243057263306,44.74954796467753
line_25434_29997,7.693829830884722,16.246785118410415
line_25434_25436,0.0929873482139813,1344.2688968003645
line_25434_29858,5.910525695587049,21.14871103484555
line_25434_29275,0.03974546923538789,3145.0125612985503
line_25434_25554,10.391167810350062,12.029446764924197
line_25436_29997,2.339961101848208,53.41969142190838
line_25436_29858,0.6423483750642626,194.59845288391148
line_25436_29275,1.1159191335410539,112.01528519665025
line_25436_25540,6.388890962378377,19.565211041489828
line_25436_25554,1.3623566811204242,91.75277057194594
line_25436_25572,7.938023318366177,15.746993298796179
line_25436_25614,9.552469654883941,13.08562125984777
line_25436_29736,10.398827160827246,12.020586366785619
line_25436_29807,3.163170006591935,39.51731956850387
line_25540_32506,3.07831298929983,40.60665709903383
line_25540_29997,5.865338817479586,21.311641814703243
line_25540_29858,0.6682263700439731,187.06235731429499
line_25540_29180,2.6238301518794644,47.64027881547965
line_25540_29275,2.219531878440636,56.31818187167491
line_25540_25766,10.41910365467489,11.997193246456899
line_25540_25710,2.1642022410748964,57.75800321596384
line_25540_25554,0.5307719993470644,235.50601793947357
line_25540_25572,0.8639946494906161,144.6768218688577
line_25540_25614,2.9241768043924274,42.74707323176785
line_25540_29736,3.9102298839553464,31.96742997461769
line_25540_29745,1.951909230372732,64.03986315292454
line_25540_29753,3.0024608891138778,41.632515665138776
line_25540_29807,1.632285810083379,76.57972594494028
line_25540_29944,7.353818937836759,16.997970857951355
line_25540_32202,8.496325498878393,14.71224237071677
line_25540_32345,9.216044306599795,13.563302848976646
line_25554_29997,0.6672230738138892,187.34364098875076
line_25554_29858,0.2651373900894136,471.45368655037913
line_25554_29180,4.8987235076247355,25.516851442103388
line_25554_29275,0.7664297149755914,163.09388526771943
line_25554_28530,10.296033903891,12.140597162637636
line_25554_26994,6.020292807722611,20.763109701185062
line_25554_26276,9.07377163306426,13.775969360360333
line_25554_25864,4.697601084250886,26.60932628338181
line_25554_25813,4.241797009747731,29.46864258538247
line_25554_25766,1.7522022830531623,71.33879530289795
line_25554_25710,0.5900929969295277,211.83101756913112
line_25554_25572,0.24341425663877736,513.527850529716
line_25554_25614,0.5136317415254652,243.36502185156067
line_25554_25831,6.334105365567195,19.73443648088205
line_25554_25917,3.9061923478922105,32.000472293037554
line_25554_27051,2.8048063215818515,44.56635705580649
line_25554_28469,5.862129479213071,21.323309292851018
line_25554_29687,3.824597893533056,32.68317440935694
line_25554_29726,7.95379158753463,15.715775127412561
line_25554_29736,3.763443586776227,33.21426165100969
line_25554_29745,5.447786812567694,22.945097578273995
line_25554_29753,6.234291079797608,20.050395209339186
line_25554_29807,1.171604828826879,106.69126391802409
line_25572_31065,5.720882177399188,21.849777031560397
line_25572_29997,0.7342956872181057,170.23115098709766
line_25572_29858,1.7990094903869256,69.48267959004228
line_25572_29275,5.220186988645555,23.94550238753667
line_25572_28530,3.254712792511505,38.405846527411576
line_25572_27859,8.09593736869769,15.439842764014298
line_25572_26150,4.777733060461598,26.163035568990786
line_25572_26098,3.6420369814354805,34.32145270274884
line_25572_26131,9.850658927046041,12.689506450862805
line_25572_26994,1.9673634734374674,63.536810400161734
line_25572_26790,9.099903336736084,13.736409649031994
line_25572_26276,3.799889877968969,32.89569014216069
line_25572_26364,7.9186519603490915,15.785515088415302
line_25572_26314,4.961886532758144,25.192031130650776
line_25572_26697,7.825893888080164,15.972616264372173
line_25572_26557,3.981941648132129,31.391720684464495
line_25572_26490,7.608286848869143,16.429454157420388
line_25572_25813,8.04116104922091,15.545018839301939
line_25572_25766,0.580348716640778,215.3877426033355
line_25572_25710,0.10403797327552074,1201.4843817551705
line_25572_25614,0.16005138572197183,780.999173709997
line_25572_25831,9.588283706558206,13.036743991471836
line_25572_25917,5.9184256296613,21.12048166551913
line_25572_26302,10.438577548849953,11.974811646034244
line_25572_26659,8.75165403061212,14.283014337948766
line_25572_26948,9.371574182598597,13.338207388050506
line_25572_27051,0.8746868796188082,142.90828285257402
line_25572_28200,4.9487567433803425,25.258869344751098
line_25572_28365,4.646899473069178,26.89965658272357
line_25572_28469,1.8650793289842937,67.02127789281431
line_25572_29807,6.15540172535743,20.30736669632095
line_25614_31065,9.423700300536336,13.26442862289305
line_25614_29997,0.745832287783994,167.5980003110326
line_25614_29858,3.800455372564222,32.89079537741308
line_25614_29275,10.35538053317472,12.071019466599735
line_25614_28530,0.8573422409450314,145.79941828389906
line_25614_27432,7.5031653955391135,16.659635421913627
line_25614_27903,5.652731135916474,22.11320457217073
line_25614_27859,1.507346913820846,82.92716086381742
line_25614_27133,9.429718131180945,13.25596356763481
line_25614_27927,5.294516879229272,23.60933071917912
line_25614_27411,7.101878320057187,17.60097742691168
line_25614_27377,3.553581352772345,35.17578116017538
line_25614_26631,3.4725025887051726,35.99709339500018
line_25614_26150,0.8900139400745481,140.44723837643477
line_25614_26098,1.2204902896908363,102.41785703322874
line_25614_26131,2.8427293525378925,43.97182583998165
line_25614_26994,0.3427148002734017,364.7347587564963
line_25614_26790,1.6104374087568631,77.61866392341855
line_25614_26276,0.4082559231207773,306.1804934622353
line_25614_26579,3.9053672776565973,32.00723289590469
line_25614_26601,3.1127746618582144,40.15709891617387
line_25614_26364,2.2558448736988947,55.4116116127428
line_25614_26314,0.5776538881439371,216.39255368234114
line_25614_26718,4.584109026799803,27.26811235710581
line_25614_26697,1.4415604811706244,86.71158902642317
line_25614_26700,2.1857311337189698,57.18910165648575
line_25614_26557,0.9017990387222293,138.6118133116599
line_25614_26490,1.9632427871122142,63.67016897786024
line_25614_25864,10.34366884365502,12.084686960630712
line_25614_25813,6.241342428944646,20.027742656820763
line_25614_25766,0.04099409968295385,3049.219301478584
line_25614_25710,0.20903510890641497,597.9856716603646
line_25614_25831,8.083048930829117,15.464461624529367
line_25614_25917,4.73129700757177,26.419816764822674
line_25614_26302,1.2589892535002487,99.28599442169528
line_25614_26274,2.5278309530608136,49.449509212095165
line_25614_26282,2.5020772815571526,49.95848886098635
line_25614_26659,2.6835445761970327,46.58018395101263
line_25614_26329,1.6631914154351053,75.15671307580608
line_25614_26927,7.54198687363167,16.573881935147035
line_25614_26948,0.976724890051954,127.97871874991431
line_25614_27051,0.2924793272650155,427.3806329113219
line_25614_27446,6.511487144748571,19.19684355067964
line_25614_28200,1.1874949358543112,105.26360679599205
line_25614_28251,3.6615275446039384,34.138757247426646
line_25614_28279,7.618134459601778,16.408216560479836
line_25614_28365,1.1850384514150216,105.48180934613637
line_25614_28469,0.4382274292966213,285.24001840923506
line_25614_28512,2.58081731742371,48.4342689256211
line_25614_29807,10.465576116838033,11.94391962797804
line_25710_31065,7.62983207682294,16.38306043192106
line_25710_29997,1.5004929706435672,83.30595507314307
line_25710_29858,4.339318632352251,28.806365835421538
line_25710_28530,6.153166649623784,20.314743142483024
line_25710_26150,8.395493024186688,14.88894096390597
line_25710_26098,7.07418912636426,17.66986968642766
line_25710_26994,3.40107771015049,36.75305613480647
line_25710_26276,5.463587551621842,22.87874017190304
line_25710_26314,7.4511710926422285,16.775886427226606
line_25710_26557,7.306719975375212,17.107539418681643
line_25710_25766,0.6813351308571607,183.46331245644484
line_25710_27051,1.7201843502265273,72.66663016876012
line_25710_28200,9.193047823710035,13.597231559876057
line_25710_28365,8.733076535905441,14.313397974479113
line_25710_28469,3.4505588650547487,36.22601581034517
line_25766_29997,2.4860788258384545,50.27998255760957
line_25766_28530,2.5176025308370495,49.6504108448128
line_25766_27859,4.373116384298574,28.583735033626226
line_25766_27377,10.407663157596618,12.010381015142839
line_25766_26631,10.217750310475038,12.233612703556911
line_25766_26150,2.5793516377156838,48.46179100679039
line_25766_26098,3.5999939114436237,34.72228094682363
line_25766_26131,8.254419369891984,15.143403115177044
line_25766_26994,0.9926022894911143,125.93160556186587
line_25766_26790,4.631116775942239,26.99132974779452
line_25766_26276,1.0076770142211815,124.047684164564
line_25766_26601,9.062861568060157,13.79255316450292
line_25766_26364,6.645501056002784,18.809717874785274
line_25766_26314,1.5110915201284387,82.72166069026405
line_25766_26697,4.154119305308689,30.090613873380644
line_25766_26700,6.3075820887675285,19.817419455007744
line_25766_26557,2.6302578738879667,47.52385735290237
line_25766_26490,5.754416628418103,21.722445222803177
line_25766_26302,3.3642379764953056,37.155516605343934
line_25766_26274,6.354617392123866,19.670735826665087
line_25766_26282,6.42427868261203,19.457437352200383
line_25766_26659,7.936475054371481,15.750065254870156
line_25766_26329,4.685077838788496,26.680453196552115
line_25766_26948,2.286473436333126,54.66934275889319
line_25766_27051,0.8691643916140657,143.81629206860518
line_25766_28200,3.4736263022974874,35.98544838209104
line_25766_28365,3.47506400328321,35.97056050820966
line_25766_28469,1.2808410459793635,97.5921254182027
line_25766_28512,7.486628912563608,16.696433262537237
line_25806_29997,4.803887540716277,26.020592476517894
line_25806_25864,5.964325691978063,20.95794335445553
line_25806_25813,0.19295306986177568,647.8259199998491
line_25806_25831,0.09224364165590611,1355.1069510707744
line_25806_25917,7.874465650072671,15.874092993071399
line_25813_29396,5.520290110932185,22.643737464531885
line_25813_29997,0.446665408757596,279.8515343905602
line_25813_25864,0.9888271911404299,126.41238137458129
line_25813_25844,2.490659879247209,50.187502935077866
line_25813_25831,0.3199338576698761,390.7057568410946
line_25813_25917,0.6192057881954108,201.87149794625645
line_25813_27051,10.397627903233062,12.021972815658486
line_25813_29687,1.1509873508921948,108.60240983804513
line_25813_29807,4.767379890352637,26.219853016738277
line_25813_60768,5.893863451407756,21.208499489438225
line_25813_30888,5.070388506052042,24.65294323123353
line_25831_29997,0.383038191953331,326.3382154206437
line_25831_25864,5.457111441719,22.905891025861983
line_25831_25917,0.5097904907951996,245.1987674486004
line_25831_29687,7.980782029530017,15.66262548425485
line_25844_29396,2.0343991507636767,61.443202998328644
line_25844_29997,1.782975729258201,70.10751629917345
line_25844_25864,0.12228325234878666,1022.2168416281929
line_25844_29687,0.7393949683629686,169.05714178276304
line_25844_29726,7.673982693406617,16.288804001004372
line_25844_29736,8.574693494887791,14.577780543937187
line_25844_29807,3.2551146754437363,38.40110486521033
line_25844_60768,3.6789722647044205,33.976880228001086
line_25844_30888,2.214737342059593,56.44010132766189
line_25864_29396,1.8240122955019595,68.53023979512189
line_25864_29997,0.5519138450218494,226.48462459761535
line_25864_29858,7.087638629691364,17.63633934105402
line_25864_29180,6.840727069304912,18.27291145131175
line_25864_25917,4.0491523538905305,30.87065861572157
line_25864_29687,0.41813479566171885,298.9466585821478
line_25864_29726,4.575231879159741,27.321019633863173
line_25864_29736,4.897087586419446,25.52537560215356
line_25864_29753,8.261209896262761,15.13095558273468
line_25864_29807,1.8547880497307154,67.39314501090728
line_25864_60776,7.575330006691688,16.500931297987137
line_25864_60768,2.1513998005472197,58.101706604325976
line_25864_30888,1.737514392492554,71.94185011652252
line_25917_29997,0.39682555784369533,314.9998721837265
line_25917_27051,6.792156042384816,18.403581899468676
line_25917_29687,5.054315590489616,24.73134052713379
line_26098_29997,4.141867741734352,30.179621319259688
line_26098_28530,1.8847100345267935,66.32319970184939
line_26098_27859,5.727323526837381,21.825203240967394
line_26098_27927,9.901202062312466,12.62472972607992
line_26098_27377,8.294409067281153,15.070392475949355
line_26098_26631,6.967920302859286,17.93935558486601
line_26098_26150,3.3411244135283997,37.41255473572549
line_26098_26131,0.7195044387972594,173.73068637207152
line_26098_26994,1.4580698595406312,85.72977431916847
line_26098_26790,6.2344716945988505,20.04981434245536
line_26098_26276,3.1549565561674857,39.62019691068107
line_26098_26601,8.99389137902525,13.898322175817448
line_26098_26364,3.8036490617059076,32.86317900840685
line_26098_26314,4.339932942397359,28.80228834387256
line_26098_26697,5.345499495433148,23.384157103894964
line_26098_26700,7.857813174204752,15.907733771317439
line_26098_26557,2.3744762305761125,52.64318858633999
line_26098_26490,3.548814226706504,35.22303282581431
line_26098_26302,8.1992519770314,15.245293149931609
line_26098_26659,4.2663264011812245,29.29921160401395
line_26098_26329,8.33432022606608,14.998223803430914
line_26098_26948,9.899220506007525,12.627256855642466
line_26098_27051,0.4637590407708944,269.5365243817475
line_26098_28200,3.025043933422515,41.32171391592843
line_26098_28365,2.7399794971946667,45.620779326261925
line_26098_28469,1.16207027330185,107.56664452385576
line_26098_28512,9.892335645575002,12.636045164512232
line_26131_28530,4.309919188041999,29.00286398566736
line_26131_26150,6.857706023767441,18.227669656117502
line_26131_26994,3.1349728351772406,39.87275379147996
line_26131_26790,10.239840255631398,12.207221683097671
line_26131_26276,5.787528403802823,21.598166139083826
line_26131_26364,7.145773664820075,17.492857437592434
line_26131_26314,8.567475001739293,14.590062996930088
line_26131_26697,10.093265409713576,12.384495495352997
line_26131_26557,4.368079334219928,28.616696363717278
line_26131_26490,4.7803323041422345,26.148809757783052
line_26131_26659,10.04126193342016,12.448634527097102
line_26131_27051,1.2519311800845436,99.84574391026725
line_26131_28200,6.630921432763131,18.851075415006388
line_26131_28365,6.180091985017696,20.226236163318543
line_26131_28469,2.5416040707065712,49.18153910780043
line_26150_29997,7.024999144092219,17.79359647397547
line_26150_28530,0.6830871638607108,182.99275204282554
line_26150_27741,5.027584738908426,24.8628330483674
line_26150_27432,6.385118765366489,19.576769766290376
line_26150_27903,1.1225992841967136,111.34872590752178
line_26150_27859,0.2893724104275294,431.9693083916342
line_26150_27829,6.18025570726071,20.225700346532108
line_26150_27135,7.8874088402880975,15.848043702453012
line_26150_27133,1.9050003447975186,65.6167860238819
line_26150_27118,5.6512655553143665,22.118939337835904
line_26150_27822,3.892594727641884,32.11225641147709
line_26150_27104,7.4673077099376926,16.739634263852107
line_26150_27927,5.701423901664212,21.924347699092017
line_26150_27411,6.696990376934465,18.66510073398351
line_26150_27377,2.391569321714408,52.266935716667064
line_26150_26631,2.9521965424062664,42.34135437951412
line_26150_26994,0.2197958749379089,568.7094902727897
line_26150_26790,0.37343073009835726,334.7341017357529
line_26150_26276,2.7094406780231246,46.13498314021147
line_26150_26579,0.6906205816219526,180.99663306649802
line_26150_26601,1.5464010732809095,80.83284612238062
line_26150_26364,1.8713752779003077,66.79579530421637
line_26150_26314,2.84471365863568,43.94115366252707
line_26150_26718,0.7017225472182919,178.13308193603618
line_26150_26697,0.7777444195132571,160.72117891662907
line_26150_26700,0.7931730694831581,157.59486146125917
line_26150_26557,0.39458319334258707,316.7899751155186
line_26150_26490,1.4138843392469318,88.40892888493124
line_26150_26302,6.453456130108531,19.36946614029246
line_26150_26659,3.0161980851593273,41.44290145101561
line_26150_26329,1.0717810295999366,116.62830050897496
line_26150_26927,3.754300063826813,33.295154323009996
line_26150_26948,6.459751193239156,19.350590488814234
line_26150_27051,0.5708003119660523,218.99077029136987
line_26150_27446,4.809817159147269,25.98851387984179
line_26150_28200,0.79731455105702,156.77626833008924
line_26150_28251,0.744837250665504,167.82189651271312
line_26150_28279,1.4918751836774278,83.7871702456225
line_26150_28365,0.8876580648468351,140.81999020824384
line_26150_28469,0.2903605121331866,430.4993095709353
line_26150_28512,0.5239807819821292,238.55836759345735
line_26274_26994,5.0095494027604035,24.95234400345897
line_26274_26276,0.039156891958202,3192.2860510336513
line_26274_26314,0.22352520793335254,559.2210433700644
line_26274_26302,0.3469289393364723,360.3043327520382
line_26274_26282,0.055123367421399214,2267.6408544568394
line_26274_26948,1.437264795741401,86.97075192433124
line_26274_27051,5.537042367773432,22.575229102006183
line_26274_28469,6.945554689107628,17.997122705841097
line_26276_29997,6.977992245195658,17.913462154685313
line_26276_28530,2.8526243898194217,43.819298624139165
line_26276_27859,4.6551925033226595,26.851735972418073
line_26276_26994,1.0489873217594856,119.16254601660506
line_26276_26790,4.487264655310338,27.856614129516956
line_26276_26601,9.707027365195202,12.877268735039394
line_26276_26364,7.6082805418746835,16.429467776854604
line_26276_26314,0.21719448479678533,575.5210594640758
line_26276_26697,4.090487076689966,30.558707962267995
line_26276_26700,6.2853630027545115,19.887475066311957
line_26276_26557,2.8531498761743355,43.81122808998981
line_26276_26490,6.369087273058281,19.62604603154983
line_26276_26302,0.08551575199160658,1461.7190060173807
line_26276_26282,0.041262474791539897,3029.3868855783926
line_26276_26659,9.326896882615234,13.402099494955538
line_26276_26329,3.7779145927026705,33.08703702340095
line_26276_26948,0.028813545765198064,4338.237335266771
line_26276_27051,1.0579682673212902,118.15099172727763
line_26276_28200,3.8518597489542694,32.45185654382559
line_26276_28365,3.9069601102526197,31.994183834121014
line_26276_28469,1.414153203442251,88.39212024251131
line_26276_28512,7.966675207679822,15.690359747501796
line_26282_26994,4.905409357887479,25.48207313198249
line_26282_26314,0.14177220042849398,881.6961267596787
line_26282_26302,0.2165910005768341,577.1246250633444
line_26282_26948,1.1492109637937689,108.77028146977531
line_26282_27051,5.284114046289569,23.655810397917744
line_26282_28469,6.7494206490505215,18.520108095142128
line_26302_28530,6.667382970517488,18.747985611856663
line_26302_26994,2.502204585586411,49.95594713559575
line_26302_26314,0.14700785861668686,850.2946793200296
line_26302_26697,9.792199697760042,12.76526254142812
line_26302_26557,6.737726134351794,18.552253016443757
line_26302_26329,9.193646013144367,13.59634684882196
line_26302_26948,1.7273667667975934,72.36448124548586
line_26302_27051,2.4248873189288367,51.54878704022303
line_26302_28200,9.054191952982531,13.805759878861846
line_26302_28365,9.150501596619119,13.660453329267149
line_26302_28469,3.3277501813849795,37.56291584002743
line_26314_29997,9.0395191831618,13.828169116875317
line_26314_28530,3.0902289624881796,40.45007716818269
line_26314_27859,4.898505119269316,25.51798905104453
line_26314_26994,1.0996894359888407,113.66845575596531
line_26314_26790,4.642428203324671,26.925564494563723
line_26314_26601,10.297692065837944,12.13864225117791
line_26314_26364,8.312533095927265,15.03753411354764
line_26314_26697,4.2480586929172715,29.425205496433165
line_26314_26700,6.545050046576245,19.09840247369663
line_26314_26557,3.039510308572311,41.12504558627859
line_26314_26490,6.869820300695773,18.195526888431136
line_26314_26659,10.300323057518002,12.135541701166837
line_26314_26329,3.7963630485917945,32.9262503085333
line_26314_26948,1.3618727325129338,91.7853753994688
line_26314_27051,1.1857862628267282,105.41528766071184
line_26314_28200,4.131983833096712,30.25181245840424
line_26314_28365,4.217270105263564,29.64002705067143
line_26314_28469,1.513957877064602,82.56504483622837
line_26314_28512,8.380959429581232,14.914760183518252
line_26329_28530,2.360827468752096,52.947537104892064
line_26329_27859,2.807743216752136,44.51974071353792
line_26329_27377,8.772306389506147,14.249388296506718
line_26329_26631,10.435639633142136,11.978182880426173
line_26329_26994,0.6214021647079059,201.1579732084729
line_26329_26790,0.7683477082180478,162.6867610367447
line_26329_26579,6.927542806767885,18.043915929018993
line_26329_26601,5.5596384285553535,22.483476507748485
line_26329_26364,7.00392690643726,17.847130855279683
line_26329_26718,3.7642095196197425,33.20750328813456
line_26329_26697,1.222146242709233,102.27908545781077
line_26329_26700,2.376376161975962,52.60109994373206
line_26329_26557,1.7780880242571826,70.3002316503539
line_26329_26490,4.872950884940259,25.65180789864096
line_26329_26659,10.25618150477977,12.187771827336057
line_26329_26948,8.475558529365527,14.748290577772387
line_26329_27051,1.6569341111836193,75.4405375303108
line_26329_28200,2.8001465806867465,44.6405202006758
line_26329_28251,6.8192064702996875,18.330578571630575
line_26329_28365,3.07861435488323,40.60268211305121
line_26329_28469,1.0029421414209618,124.63331117276697
line_26329_28512,4.808517108175214,25.99554024409748
line_26364_29997,9.961028361753447,12.548905139147315
line_26364_28530,0.44294471903376,282.2022582697794
line_26364_27432,2.6140674472249987,47.81819999812765
line_26364_27859,3.285949952164294,38.040749804381115
line_26364_27975,6.696792615115687,18.66565192982919
line_26364_27927,2.709320853105303,46.1370235484404
line_26364_27411,2.8595750981348687,43.71278798781333
line_26364_27377,1.2051597588659129,103.72068854807125
line_26364_26631,0.5294364629828571,236.10009649835445
line_26364_26994,1.025867349998538,121.84811223417739
line_26364_26790,4.148459284532016,30.13166851271174
line_26364_26579,3.7914239474756593,32.96914344892117
line_26364_26601,2.689591902015702,46.47545224475108
line_26364_26718,7.645214462162199,16.350097256087675
line_26364_26697,2.731358496360168,45.764772426093494
line_26364_26700,3.6562659604879806,34.18788494897044
line_26364_26557,0.7699620124008645,162.34567158739435
line_26364_26490,1.324441645725217,94.37939406651205
line_26364_26659,0.6375774397684305,196.05461580541538
line_26364_26927,4.508521519967765,27.725275225234753
line_26364_27051,0.33914086294749274,368.5784099079592
line_26364_27446,2.512364488249839,49.75392726040216
line_26364_28200,0.8196791861732854,152.4986874237578
line_26364_28251,8.389647747275724,14.899314460561213
line_26364_28365,0.6750528205134477,185.1706950945328
line_26364_28447,6.591241171602791,18.964561718442443
line_26364_28469,0.3663089700394569,341.24198483737825
line_26364_28512,5.863402731374996,21.318678884383388
line_26490_29997,9.81024947968988,12.74177585990927
line_26490_28530,1.0983317589539994,113.80896435066602
line_26490_27432,9.47517200720023,13.192372645584891
line_26490_27903,9.699026314684437,12.88789162379615
line_26490_27859,2.5712226766544033,48.61500372369389
line_26490_27927,7.959340101928828,15.70481954524196
line_26490_27411,9.600849283093348,13.01968152131283
line_26490_27377,3.656595927931047,34.18479986951327
line_26490_26631,3.9149298613366055,31.929052225043808
line_26490_26994,0.7237617596838399,172.70876545702498
line_26490_26790,1.7556569383103384,71.19841996028065
line_26490_26579,2.9608346346537098,42.2178255202083
line_26490_26601,3.165357026563898,39.490016118558266
line_26490_26718,4.865636001293469,25.69037222816715
line_26490_26697,1.375490539359633,90.87667012104235
line_26490_26700,2.6833241016784832,46.5840111978309
line_26490_26557,0.5413381397766569,230.90927982937242
line_26490_26659,3.1581484929365216,39.58015282675072
line_26490_26927,6.065080573052979,20.60978390878635
line_26490_27051,0.7177839390675553,174.14711196015688
line_26490_27446,7.658590406620696,16.32154134942901
line_26490_28200,1.4502778852104692,86.19037859896733
line_26490_28251,6.338829357585659,19.719729456104204
line_26490_28365,1.4930379348541574,83.72191829955761
line_26490_28469,0.544496911838149,229.56971340391385
line_26490_28512,4.459684262183325,28.028890085327212
line_26557_29997,5.451471320048648,22.92958958442884
line_26557_28530,0.3410170340916114,366.55060452616505
line_26557_27432,2.8467125868439487,43.910298699519636
line_26557_27903,3.0774114900268166,40.618552444187685
line_26557_27859,0.804784503221652,155.32108222711736
line_26557_27133,5.223784198318338,23.929013001769963
line_26557_27975,7.084214508304021,17.64486378178931
line_26557_27927,2.8672684831452293,43.595498898966774
line_26557_27411,3.1357888966129317,39.86237725856374
line_26557_27377,0.9886940212845972,126.42940819808857
line_26557_26631,1.1114577977719924,112.46490892463274
line_26557_26994,0.27638520206719686,452.2673394417443
line_26557_26790,0.6868731887227003,181.9841013629433
line_26557_26579,0.1855305444457697,673.7435087759219
line_26557_26601,0.2542068988876291,491.725443121257
line_26557_26718,0.78695951314742,158.83917522016657
line_26557_26697,0.27157190574388607,460.2832522664732
line_26557_26700,0.31001893119694446,403.2011836096285
line_26557_26659,1.438406971745947,86.90169225770246
line_26557_26927,0.42687868147453495,292.82324328828486
line_26557_26948,6.907292366136493,18.096816143590747
line_26557_27051,0.35164288206367605,355.4742790936539
line_26557_27446,2.1461281808771004,58.244424127972536
line_26557_28200,0.39430051038629105,317.01708901553064
line_26557_28251,2.044125517111406,61.15084369997003
line_26557_28279,3.944959568135176,31.686002819818206
line_26557_28365,0.44220769761997714,282.6726008451849
line_26557_28447,7.2842625783401145,17.16028199912641
line_26557_28469,0.14661851327654496,852.5526361342299
line_26557_28512,1.4341156266091415,87.16173067268858
line_26579_28530,1.6706883437372422,74.81946017554749
line_26579_27903,9.537774968365818,13.10578205237497
line_26579_27859,2.484452573545363,50.31289441022516
line_26579_27377,4.820572534865257,25.93052984804718
line_26579_26631,5.542345320966014,22.553628971320194
line_26579_26994,1.13339799118954,110.28782561085029
line_26579_26790,1.7116904136717397,73.0272244335721
line_26579_26601,0.3155025221769481,396.1933462132336
line_26579_26718,0.5052209981913037,247.41647803139867
line_26579_26697,0.7803419402232771,160.18618705055644
line_26579_26700,0.09773878992083145,1278.9190463811774
line_26579_26659,7.01036549066198,17.83073937678482
line_26579_26927,1.1255228819680698,111.0594924391294
line_26579_27051,1.6689321522096023,74.89819153792727
line_26579_27446,10.469492525359689,11.939451668475737
line_26579_28200,1.9345486276115635,64.61455567251765
line_26579_28251,6.323773980542005,19.766677364595875
line_26579_28365,2.1683859910175354,57.64656316624817
line_26579_28469,0.7223700625336915,173.04150114079508
line_26579_28512,4.44228780838869,28.13865408809253
line_26601_28530,0.9225320405265777,135.49664890625425
line_26601_27432,7.126168776920779,17.540982246285296
line_26601_27903,10.296508929808029,12.140037060340854
line_26601_27859,2.637699973107819,47.38977187489644
line_26601_27927,8.349736348020057,14.97053257611431
line_26601_27411,8.36174336424844,14.949035692060503
line_26601_27377,2.5855326398499225,48.345937728040305
line_26601_26631,2.1181649261542534,59.013346154754046
line_26601_26994,0.9257699873781919,135.02273966993
line_26601_26790,2.983196324046902,41.901365656829874
line_26601_26718,3.1428663524229936,39.77261072639351
line_26601_26697,1.1916641161798995,104.89532939928635
line_26601_26700,1.269843512955863,98.43732611511538
line_26601_26659,4.701723743249186,26.585994164263074
line_26601_26927,0.15897800211885846,786.2723039288472
line_26601_27051,1.1818871089243312,105.76306235691666
line_26601_27446,5.421218687738903,23.05754613491443
line_26601_28200,1.0098489685317538,123.78088594945125
line_26601_28251,7.021299034377505,17.802973408193868
line_26601_28365,1.1713329498453247,106.7160281084096
line_26601_28469,0.3709430828754384,336.97892148584594
line_26601_28512,4.902921241042163,25.495004682847004
line_26631_28530,0.3158631346156932,395.7410229341451
line_26631_27432,0.40768081043652976,306.6124203053721
line_26631_27859,4.657529176754873,26.838264508112772
line_26631_27975,0.6653145387701078,187.88105883132124
line_26631_27927,0.2618234255992829,477.42099361006285
line_26631_27411,0.3258709295079268,383.5874534397809
line_26631_27377,0.6677371166434682,187.1994185800855
line_26631_26994,1.5038349457374016,83.1208240999524
line_26631_26790,6.395348396464365,19.54545589245859
line_26631_26697,4.045537615621398,30.898241933859737
line_26631_26700,5.394335919046972,23.172453824878595
line_26631_26659,0.2240882807312583,557.8158732446539
line_26631_26927,2.4052792940324506,51.969016783259924
line_26631_27051,0.49194247015863457,254.0947520950809
line_26631_27446,0.4093114816239838,305.3908957160208
line_26631_28200,0.6787925727672595,184.1505122697612
line_26631_28365,0.37753002213193426,331.09949586027
line_26631_28447,1.1437613424491255,109.2885336833807
line_26631_28469,0.40125585644167283,311.5219329345046
line_26631_28512,8.520790401886753,14.670000563835172
line_26659_28530,0.4967539747130826,251.6336181752709
line_26659_27432,0.6387645470172781,195.69025955446278
line_26659_27859,5.077573377999648,24.618058803759677
line_26659_27975,0.9865564556193016,126.70334200137833
line_26659_27927,0.3306166489418034,378.08138337886015
line_26659_27411,0.4379556784519727,285.41700941481866
line_26659_27377,1.7012179129512124,73.47677158133989
line_26659_26994,1.5244512550199463,81.99671822131464
line_26659_26790,6.489816581608471,19.260944963258012
line_26659_26697,4.384917273786498,28.50680918138714
line_26659_26700,5.989158510171352,20.871045537985555
line_26659_26927,9.793356714567505,12.763754414670094
line_26659_27051,0.28938380232866434,431.9523034604151
line_26659_27446,1.1661851470997253,107.18709658656863
line_26659_28200,1.080333005394226,115.70506443463333
line_26659_28365,0.7386180701433438,169.23496060114158
line_26659_28447,2.4877310667180685,50.24658881834276
line_26659_28469,0.49775298238313687,251.1285806898157
line_26659_28512,9.0624221788253,13.793221892935792
line_26697_28530,0.9303898968299397,134.3522757780419
line_26697_27432,8.954490080244238,13.95947718740346
